2024-04-17 22:33:28,429: root: INFO: Current backtesting datetime 2023-03-29 08:30:00-05:00
2024-04-17 22:33:28,430: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:33:28[0m
2024-04-17 22:33:28,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:28,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:28,784: root: INFO: [34mTrading iteration ended at 2024-04-17 22:33:28[0m
2024-04-17 22:33:28,785: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:33:28,786: root: INFO: Current backtesting datetime 2023-03-29 15:00:00-05:00
2024-04-17 22:33:28,786: root: INFO: Current backtesting datetime 2023-03-30 08:30:00-05:00
2024-04-17 22:33:28,787: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:33:28[0m
2024-04-17 22:33:28,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:28,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:29,089: root: INFO: [34mTrading iteration ended at 2024-04-17 22:33:29[0m
2024-04-17 22:33:29,091: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:33:29,091: root: INFO: Current backtesting datetime 2023-03-30 15:00:00-05:00
2024-04-17 22:33:29,092: root: INFO: Current backtesting datetime 2023-03-31 08:30:00-05:00
2024-04-17 22:33:29,093: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:33:29[0m
2024-04-17 22:33:29,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:29,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:29,320: root: INFO: [34mTrading iteration ended at 2024-04-17 22:33:29[0m
2024-04-17 22:33:29,336: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:33:29,337: root: INFO: Current backtesting datetime 2023-03-31 15:00:00-05:00
2024-04-17 22:33:29,337: root: INFO: Current backtesting datetime 2023-04-01 08:30:00-05:00
2024-04-17 22:33:29,338: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:33:29,339: root: INFO: Current backtesting datetime 2023-04-01 08:29:00-05:00
2024-04-17 22:33:29,340: root: INFO: Current backtesting datetime 2023-04-01 08:29:00-05:00
2024-04-17 22:33:29,340: root: INFO: BotStrategy : Executing the after_market_closes lifecycle method
2024-04-17 22:33:29,341: root: INFO: Current backtesting datetime 2023-04-03 07:30:00-05:00
2024-04-17 22:33:29,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:29,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:29,342: root: INFO: BotStrategy : Executing the before_market_opens lifecycle method
2024-04-17 22:33:29,343: root: INFO: Current backtesting datetime 2023-04-03 08:30:00-05:00
2024-04-17 22:33:29,343: root: INFO: BotStrategy : Executing the before_starting_trading lifecycle method
2024-04-17 22:33:29,354: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:33:29[0m
2024-04-17 22:33:29,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:29,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:29,529: root: INFO: [34mTrading iteration ended at 2024-04-17 22:33:29[0m
2024-04-17 22:33:29,530: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:33:29,531: root: INFO: Current backtesting datetime 2023-04-03 15:00:00-05:00
2024-04-17 22:33:29,531: root: INFO: Current backtesting datetime 2023-04-04 08:30:00-05:00
2024-04-17 22:33:29,533: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:33:29[0m
2024-04-17 22:33:29,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:29,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:29,807: root: INFO: [34mTrading iteration ended at 2024-04-17 22:33:29[0m
2024-04-17 22:33:29,808: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:33:29,809: root: INFO: Current backtesting datetime 2023-04-04 15:00:00-05:00
2024-04-17 22:33:29,809: root: INFO: Current backtesting datetime 2023-04-05 08:30:00-05:00
2024-04-17 22:33:29,810: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:33:29[0m
2024-04-17 22:33:29,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:29,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:30,047: root: INFO: [34mTrading iteration ended at 2024-04-17 22:33:30[0m
2024-04-17 22:33:30,048: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:33:30,049: root: INFO: Current backtesting datetime 2023-04-05 15:00:00-05:00
2024-04-17 22:33:30,049: root: INFO: Current backtesting datetime 2023-04-06 08:30:00-05:00
2024-04-17 22:33:30,050: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:33:30[0m
2024-04-17 22:33:30,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:30,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:30,319: root: INFO: [34mTrading iteration ended at 2024-04-17 22:33:30[0m
2024-04-17 22:33:30,320: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:33:30,321: root: INFO: Current backtesting datetime 2023-04-06 15:00:00-05:00
2024-04-17 22:33:30,321: root: INFO: Current backtesting datetime 2023-04-07 08:30:00-05:00
2024-04-17 22:33:30,322: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:33:30,324: root: INFO: Current backtesting datetime 2023-04-07 08:29:00-05:00
2024-04-17 22:33:30,325: root: INFO: Current backtesting datetime 2023-04-07 08:29:00-05:00
2024-04-17 22:33:30,325: root: INFO: BotStrategy : Executing the after_market_closes lifecycle method
2024-04-17 22:33:30,325: root: INFO: Current backtesting datetime 2023-04-10 07:30:00-05:00
2024-04-17 22:33:30,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:30,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:30,327: root: INFO: BotStrategy : Executing the before_market_opens lifecycle method
2024-04-17 22:33:30,328: root: INFO: Current backtesting datetime 2023-04-10 08:30:00-05:00
2024-04-17 22:33:30,328: root: INFO: BotStrategy : Executing the before_starting_trading lifecycle method
2024-04-17 22:33:30,330: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:33:30[0m
2024-04-17 22:33:30,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:30,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:30,474: root: INFO: [34mTrading iteration ended at 2024-04-17 22:33:30[0m
2024-04-17 22:33:30,475: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:33:30,476: root: INFO: Current backtesting datetime 2023-04-10 15:00:00-05:00
2024-04-17 22:33:30,476: root: INFO: Current backtesting datetime 2023-04-11 08:30:00-05:00
2024-04-17 22:33:30,477: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:33:30[0m
2024-04-17 22:33:30,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:30,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:30,725: root: INFO: [34mTrading iteration ended at 2024-04-17 22:33:30[0m
2024-04-17 22:33:30,726: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:33:30,727: root: INFO: Current backtesting datetime 2023-04-11 15:00:00-05:00
2024-04-17 22:33:30,727: root: INFO: Current backtesting datetime 2023-04-12 08:30:00-05:00
2024-04-17 22:33:30,728: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:33:30[0m
2024-04-17 22:33:30,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:30,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:31,005: root: INFO: [34mTrading iteration ended at 2024-04-17 22:33:31[0m
2024-04-17 22:33:31,007: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:33:31,007: root: INFO: Current backtesting datetime 2023-04-12 15:00:00-05:00
2024-04-17 22:33:31,008: root: INFO: Current backtesting datetime 2023-04-13 08:30:00-05:00
2024-04-17 22:33:31,009: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:33:31[0m
2024-04-17 22:33:31,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:31,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:31,254: root: INFO: [34mTrading iteration ended at 2024-04-17 22:33:31[0m
2024-04-17 22:33:31,256: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:33:31,257: root: INFO: Current backtesting datetime 2023-04-13 15:00:00-05:00
2024-04-17 22:33:31,257: root: INFO: Current backtesting datetime 2023-04-14 08:30:00-05:00
2024-04-17 22:33:31,259: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:33:31[0m
2024-04-17 22:33:31,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:31,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:31,497: root: INFO: [34mTrading iteration ended at 2024-04-17 22:33:31[0m
2024-04-17 22:33:31,498: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:33:31,499: root: INFO: Current backtesting datetime 2023-04-14 15:00:00-05:00
2024-04-17 22:33:31,499: root: INFO: Current backtesting datetime 2023-04-15 08:30:00-05:00
2024-04-17 22:33:31,501: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:33:31,502: root: INFO: Current backtesting datetime 2023-04-15 08:29:00-05:00
2024-04-17 22:33:31,503: root: INFO: Current backtesting datetime 2023-04-15 08:29:00-05:00
2024-04-17 22:33:31,503: root: INFO: BotStrategy : Executing the after_market_closes lifecycle method
2024-04-17 22:33:31,504: root: INFO: Current backtesting datetime 2023-04-17 07:30:00-05:00
2024-04-17 22:33:31,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:31,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:31,505: root: INFO: BotStrategy : Executing the before_market_opens lifecycle method
2024-04-17 22:33:31,506: root: INFO: Current backtesting datetime 2023-04-17 08:30:00-05:00
2024-04-17 22:33:31,506: root: INFO: BotStrategy : Executing the before_starting_trading lifecycle method
2024-04-17 22:33:31,508: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:33:31[0m
2024-04-17 22:33:31,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:31,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:31,797: root: INFO: [34mTrading iteration ended at 2024-04-17 22:33:31[0m
2024-04-17 22:33:31,799: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:33:31,800: root: INFO: Current backtesting datetime 2023-04-17 15:00:00-05:00
2024-04-17 22:33:31,800: root: INFO: Current backtesting datetime 2023-04-18 08:30:00-05:00
2024-04-17 22:33:31,801: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:33:31[0m
2024-04-17 22:33:31,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:31,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:32,027: root: INFO: [34mTrading iteration ended at 2024-04-17 22:33:32[0m
2024-04-17 22:33:32,028: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:33:32,029: root: INFO: Current backtesting datetime 2023-04-18 15:00:00-05:00
2024-04-17 22:33:32,029: root: INFO: Current backtesting datetime 2023-04-19 08:30:00-05:00
2024-04-17 22:33:32,030: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:33:32[0m
2024-04-17 22:33:32,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:32,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:32,269: root: INFO: [34mTrading iteration ended at 2024-04-17 22:33:32[0m
2024-04-17 22:33:32,270: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:33:32,271: root: INFO: Current backtesting datetime 2023-04-19 15:00:00-05:00
2024-04-17 22:33:32,271: root: INFO: Current backtesting datetime 2023-04-20 08:30:00-05:00
2024-04-17 22:33:32,272: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:33:32[0m
2024-04-17 22:33:32,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:32,273: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:32,681: root: INFO: [34mTrading iteration ended at 2024-04-17 22:33:32[0m
2024-04-17 22:33:32,682: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:33:32,683: root: INFO: Current backtesting datetime 2023-04-20 15:00:00-05:00
2024-04-17 22:33:32,683: root: INFO: Current backtesting datetime 2023-04-21 08:30:00-05:00
2024-04-17 22:33:32,685: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:33:32[0m
2024-04-17 22:33:32,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:32,686: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:32,969: root: INFO: [34mTrading iteration ended at 2024-04-17 22:33:32[0m
2024-04-17 22:33:32,970: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:33:32,971: root: INFO: Current backtesting datetime 2023-04-21 15:00:00-05:00
2024-04-17 22:33:32,971: root: INFO: Current backtesting datetime 2023-04-22 08:30:00-05:00
2024-04-17 22:33:32,973: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:33:32,974: root: INFO: Current backtesting datetime 2023-04-22 08:29:00-05:00
2024-04-17 22:33:32,975: root: INFO: Current backtesting datetime 2023-04-22 08:29:00-05:00
2024-04-17 22:33:32,975: root: INFO: BotStrategy : Executing the after_market_closes lifecycle method
2024-04-17 22:33:32,976: root: INFO: Current backtesting datetime 2023-04-24 07:30:00-05:00
2024-04-17 22:33:32,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:32,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:32,978: root: INFO: BotStrategy : Executing the before_market_opens lifecycle method
2024-04-17 22:33:32,979: root: INFO: Current backtesting datetime 2023-04-24 08:30:00-05:00
2024-04-17 22:33:32,979: root: INFO: BotStrategy : Executing the before_starting_trading lifecycle method
2024-04-17 22:33:32,981: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:33:32[0m
2024-04-17 22:33:32,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:32,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:33,293: root: INFO: [34mTrading iteration ended at 2024-04-17 22:33:33[0m
2024-04-17 22:33:33,294: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:33:33,296: root: INFO: Current backtesting datetime 2023-04-24 15:00:00-05:00
2024-04-17 22:33:33,296: root: INFO: Current backtesting datetime 2023-04-25 08:30:00-05:00
2024-04-17 22:33:33,297: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:33:33[0m
2024-04-17 22:33:33,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:33,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:33,778: root: INFO: [34mTrading iteration ended at 2024-04-17 22:33:33[0m
2024-04-17 22:33:33,779: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:33:33,780: root: INFO: Current backtesting datetime 2023-04-25 15:00:00-05:00
2024-04-17 22:33:33,780: root: INFO: Current backtesting datetime 2023-04-26 08:30:00-05:00
2024-04-17 22:33:33,873: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:33:33[0m
2024-04-17 22:33:33,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:33,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:34,168: root: INFO: [34mTrading iteration ended at 2024-04-17 22:33:34[0m
2024-04-17 22:33:34,169: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:33:34,170: root: INFO: Current backtesting datetime 2023-04-26 15:00:00-05:00
2024-04-17 22:33:34,170: root: INFO: Current backtesting datetime 2023-04-27 08:30:00-05:00
2024-04-17 22:33:34,171: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:33:34[0m
2024-04-17 22:33:34,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:34,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:34,492: root: INFO: [34mTrading iteration ended at 2024-04-17 22:33:34[0m
2024-04-17 22:33:34,493: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:33:34,494: root: INFO: Current backtesting datetime 2023-04-27 15:00:00-05:00
2024-04-17 22:33:34,494: root: INFO: Current backtesting datetime 2023-04-28 08:30:00-05:00
2024-04-17 22:33:34,496: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:33:34[0m
2024-04-17 22:33:34,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:34,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:34,803: root: WARNING: Strategy BotStrategy: sell all
2024-04-17 22:33:34,804: root: INFO: [32mNew market order of | 1021.0 AMZN buy | with status unprocessed was submitted.[0m
2024-04-17 22:33:34,810: root: INFO: [32mNew market order of | 1856.0 AMZN buy | with status unprocessed was submitted.[0m
2024-04-17 22:33:34,813: root: INFO: [34mTrading iteration ended at 2024-04-17 22:33:34[0m
2024-04-17 22:33:34,813: root: INFO: Getting historical prices for AMZN, 1 bars, 
2024-04-17 22:33:34,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:34,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:34,815: root: INFO: [32mFilled Transaction: buy 1856.0 of AMZN at 107.73000336 USD per share[0m
2024-04-17 22:33:34,815: root: INFO: market order of | 1856.0 AMZN buy | with status new was filled
2024-04-17 22:33:34,822: root: INFO: Getting historical prices for AMZN, 1 bars, 
2024-04-17 22:33:34,822: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:34,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:34,824: root: INFO: [32mFilled Transaction: buy 1021.0 of AMZN at 107.73000336 USD per share[0m
2024-04-17 22:33:34,824: root: INFO: market order of | 1021.0 AMZN buy | with status new was filled
2024-04-17 22:33:34,827: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:33:34,828: root: INFO: Current backtesting datetime 2023-04-28 15:00:00-05:00
2024-04-17 22:33:34,828: root: INFO: Current backtesting datetime 2023-04-29 08:30:00-05:00
2024-04-17 22:33:34,829: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:33:34,830: root: INFO: Current backtesting datetime 2023-04-29 08:29:00-05:00
2024-04-17 22:33:34,831: root: INFO: Current backtesting datetime 2023-04-29 08:29:00-05:00
2024-04-17 22:33:34,831: root: INFO: BotStrategy : Executing the after_market_closes lifecycle method
2024-04-17 22:33:34,832: root: INFO: Current backtesting datetime 2023-05-01 07:30:00-05:00
2024-04-17 22:33:34,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:34,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:34,834: root: INFO: BotStrategy : Executing the before_market_opens lifecycle method
2024-04-17 22:33:34,835: root: INFO: Current backtesting datetime 2023-05-01 08:30:00-05:00
2024-04-17 22:33:34,835: root: INFO: BotStrategy : Executing the before_starting_trading lifecycle method
2024-04-17 22:33:34,853: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:33:34[0m
2024-04-17 22:33:34,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:34,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:35,094: root: INFO: [34mTrading iteration ended at 2024-04-17 22:33:35[0m
2024-04-17 22:33:35,095: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:33:35,096: root: INFO: Current backtesting datetime 2023-05-01 15:00:00-05:00
2024-04-17 22:33:35,096: root: INFO: Current backtesting datetime 2023-05-02 08:30:00-05:00
2024-04-17 22:33:35,097: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:33:35[0m
2024-04-17 22:33:35,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:35,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:35,326: root: INFO: [34mTrading iteration ended at 2024-04-17 22:33:35[0m
2024-04-17 22:33:35,327: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:33:35,328: root: INFO: Current backtesting datetime 2023-05-02 15:00:00-05:00
2024-04-17 22:33:35,328: root: INFO: Current backtesting datetime 2023-05-03 08:30:00-05:00
2024-04-17 22:33:35,329: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:33:35[0m
2024-04-17 22:33:35,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:35,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:35,576: root: INFO: [34mTrading iteration ended at 2024-04-17 22:33:35[0m
2024-04-17 22:33:35,578: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:33:35,578: root: INFO: Current backtesting datetime 2023-05-03 15:00:00-05:00
2024-04-17 22:33:35,579: root: INFO: Current backtesting datetime 2023-05-04 08:30:00-05:00
2024-04-17 22:33:35,580: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:33:35[0m
2024-04-17 22:33:35,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:35,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:35,851: root: INFO: [34mTrading iteration ended at 2024-04-17 22:33:35[0m
2024-04-17 22:33:35,852: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:33:35,853: root: INFO: Current backtesting datetime 2023-05-04 15:00:00-05:00
2024-04-17 22:33:35,853: root: INFO: Current backtesting datetime 2023-05-05 08:30:00-05:00
2024-04-17 22:33:35,855: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:33:35[0m
2024-04-17 22:33:35,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:35,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:36,162: root: INFO: [34mTrading iteration ended at 2024-04-17 22:33:36[0m
2024-04-17 22:33:36,163: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:33:36,164: root: INFO: Current backtesting datetime 2023-05-05 15:00:00-05:00
2024-04-17 22:33:36,164: root: INFO: Current backtesting datetime 2023-05-06 08:30:00-05:00
2024-04-17 22:33:36,166: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-17 22:33:36,167: root: INFO: Current backtesting datetime 2023-05-06 08:29:00-05:00
2024-04-17 22:33:36,168: root: INFO: Current backtesting datetime 2023-05-06 08:29:00-05:00
2024-04-17 22:33:36,168: root: INFO: BotStrategy : Executing the after_market_closes lifecycle method
2024-04-17 22:33:36,169: root: INFO: Current backtesting datetime 2023-05-08 07:30:00-05:00
2024-04-17 22:33:36,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:36,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:36,186: root: INFO: BotStrategy : Executing the before_market_opens lifecycle method
2024-04-17 22:33:36,187: root: INFO: Current backtesting datetime 2023-05-08 08:30:00-05:00
2024-04-17 22:33:36,187: root: INFO: BotStrategy : Executing the before_starting_trading lifecycle method
2024-04-17 22:33:36,195: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:33:36[0m
2024-04-17 22:33:36,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:36,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:36,398: root: INFO: [34mTrading iteration ended at 2024-04-17 22:33:36[0m
2024-04-17 22:33:36,399: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:33:36,400: root: INFO: Current backtesting datetime 2023-05-08 15:00:00-05:00
2024-04-17 22:33:36,400: root: INFO: Current backtesting datetime 2023-05-09 08:30:00-05:00
2024-04-17 22:33:36,402: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:33:36[0m
2024-04-17 22:33:36,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:36,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:36,619: root: INFO: [34mTrading iteration ended at 2024-04-17 22:33:36[0m
2024-04-17 22:33:36,621: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:33:36,622: root: INFO: Current backtesting datetime 2023-05-09 15:00:00-05:00
2024-04-17 22:33:36,622: root: INFO: Current backtesting datetime 2023-05-10 08:30:00-05:00
2024-04-17 22:33:36,623: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:33:36[0m
2024-04-17 22:33:36,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:36,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-17 22:33:36,904: root: INFO: [34mTrading iteration ended at 2024-04-17 22:33:36[0m
2024-04-17 22:33:36,905: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-17 22:33:36,906: root: INFO: Current backtesting datetime 2023-05-10 15:00:00-05:00
2024-04-17 22:33:36,906: root: INFO: Current backtesting datetime 2023-05-11 08:30:00-05:00
2024-04-17 22:33:36,908: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-17 22:33:36[0m
2024-04-17 22:33:36,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
