2024-04-22 08:44:30,626: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:30[0m
2024-04-22 08:44:30,627: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:30,628: root: INFO: Current backtesting datetime 2023-11-03 16:00:00-04:00
2024-04-22 08:44:30,628: root: INFO: Current backtesting datetime 2023-11-04 09:30:00-04:00
2024-04-22 08:44:30,630: asyncio: INFO: [BotStrategy] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-22 08:44:30,631: root: INFO: Current backtesting datetime 2023-11-04 09:29:00-04:00
2024-04-22 08:44:30,632: root: INFO: Current backtesting datetime 2023-11-04 09:29:00-04:00
2024-04-22 08:44:30,632: asyncio: INFO: [BotStrategy] Executing the after_market_closes lifecycle method
2024-04-22 08:44:30,633: root: INFO: Current backtesting datetime 2023-11-06 09:30:00-04:00
2024-04-22 08:44:30,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:30,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:30,636: asyncio: INFO: [BotStrategy] Executing the before_market_opens lifecycle method
2024-04-22 08:44:30,637: root: INFO: Current backtesting datetime 2023-11-06 10:30:00-04:00
2024-04-22 08:44:30,637: asyncio: INFO: [BotStrategy] Executing the before_starting_trading lifecycle method
2024-04-22 08:44:30,639: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:30[0m
2024-04-22 08:44:30,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:30,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:31,042: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:31[0m
2024-04-22 08:44:31,043: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:31,044: root: INFO: Current backtesting datetime 2023-11-06 17:00:00-04:00
2024-04-22 08:44:31,044: root: INFO: Current backtesting datetime 2023-11-07 10:30:00-04:00
2024-04-22 08:44:31,046: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:31[0m
2024-04-22 08:44:31,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:31,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:31,480: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:31[0m
2024-04-22 08:44:31,481: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:31,482: root: INFO: Current backtesting datetime 2023-11-07 17:00:00-04:00
2024-04-22 08:44:31,482: root: INFO: Current backtesting datetime 2023-11-08 10:30:00-04:00
2024-04-22 08:44:31,485: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:31[0m
2024-04-22 08:44:31,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:31,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:32,155: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:32[0m
2024-04-22 08:44:32,191: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:32,194: root: INFO: Current backtesting datetime 2023-11-08 17:00:00-04:00
2024-04-22 08:44:32,194: root: INFO: Current backtesting datetime 2023-11-09 10:30:00-04:00
2024-04-22 08:44:32,203: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:32[0m
2024-04-22 08:44:32,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:32,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:32,752: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:32[0m
2024-04-22 08:44:32,753: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:32,754: root: INFO: Current backtesting datetime 2023-11-09 17:00:00-04:00
2024-04-22 08:44:32,754: root: INFO: Current backtesting datetime 2023-11-10 10:30:00-04:00
2024-04-22 08:44:32,756: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:32[0m
2024-04-22 08:44:32,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:32,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:33,089: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:33[0m
2024-04-22 08:44:33,090: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:33,091: root: INFO: Current backtesting datetime 2023-11-10 17:00:00-04:00
2024-04-22 08:44:33,091: root: INFO: Current backtesting datetime 2023-11-11 10:30:00-04:00
2024-04-22 08:44:33,093: asyncio: INFO: [BotStrategy] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-22 08:44:33,095: root: INFO: Current backtesting datetime 2023-11-11 10:29:00-04:00
2024-04-22 08:44:33,096: root: INFO: Current backtesting datetime 2023-11-11 10:29:00-04:00
2024-04-22 08:44:33,096: asyncio: INFO: [BotStrategy] Executing the after_market_closes lifecycle method
2024-04-22 08:44:33,097: root: INFO: Current backtesting datetime 2023-11-13 09:30:00-04:00
2024-04-22 08:44:33,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:33,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:33,100: asyncio: INFO: [BotStrategy] Executing the before_market_opens lifecycle method
2024-04-22 08:44:33,101: root: INFO: Current backtesting datetime 2023-11-13 10:30:00-04:00
2024-04-22 08:44:33,101: asyncio: INFO: [BotStrategy] Executing the before_starting_trading lifecycle method
2024-04-22 08:44:33,103: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:33[0m
2024-04-22 08:44:33,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:33,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:33,472: asyncio: INFO: [BotStrategy] [32mNew order was created: market order of | 115.0 SPY sell | with status new[0m
2024-04-22 08:44:33,477: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:33[0m
2024-04-22 08:44:33,477: asyncio: INFO: [BotStrategy] Getting historical prices for SPY, 1 bars, 
2024-04-22 08:44:33,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:33,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:33,479: asyncio: INFO: [BotStrategy] [32mOrder was filled: market order of | 115.0 SPY sell | at price $439.23 with status fill[0m
2024-04-22 08:44:33,485: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:33,488: root: INFO: Current backtesting datetime 2023-11-13 17:00:00-04:00
2024-04-22 08:44:33,488: root: INFO: Current backtesting datetime 2023-11-14 10:30:00-04:00
2024-04-22 08:44:33,490: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:33[0m
2024-04-22 08:44:33,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:33,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:34,288: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:34[0m
2024-04-22 08:44:34,301: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:34,303: root: INFO: Current backtesting datetime 2023-11-14 17:00:00-04:00
2024-04-22 08:44:34,303: root: INFO: Current backtesting datetime 2023-11-15 10:30:00-04:00
2024-04-22 08:44:34,308: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:34[0m
2024-04-22 08:44:34,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:34,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:35,019: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:35[0m
2024-04-22 08:44:35,020: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:35,021: root: INFO: Current backtesting datetime 2023-11-15 17:00:00-04:00
2024-04-22 08:44:35,021: root: INFO: Current backtesting datetime 2023-11-16 10:30:00-04:00
2024-04-22 08:44:35,023: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:35[0m
2024-04-22 08:44:35,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:35,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:35,470: asyncio: WARNING: [BotStrategy] Selling all positions for BotStrategy strategy
2024-04-22 08:44:35,471: asyncio: INFO: [BotStrategy] [32mNew order was created: market order of | 116.0 SPY buy | with status new[0m
2024-04-22 08:44:35,476: asyncio: INFO: [BotStrategy] [32mNew order was created: market order of | 225.0 SPY buy | with status new[0m
2024-04-22 08:44:35,478: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:35[0m
2024-04-22 08:44:35,478: asyncio: INFO: [BotStrategy] Getting historical prices for SPY, 1 bars, 
2024-04-22 08:44:35,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:35,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:35,480: root: INFO: Position BotStrategy Position: 0.0 shares of SPY (3 orders) liquidated
2024-04-22 08:44:35,480: asyncio: INFO: [BotStrategy] [32mOrder was filled: market order of | 116.0 SPY buy | at price $449.22 with status fill[0m
2024-04-22 08:44:35,483: asyncio: INFO: [BotStrategy] Getting historical prices for SPY, 1 bars, 
2024-04-22 08:44:35,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:35,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:35,485: asyncio: INFO: [BotStrategy] [32mOrder was filled: market order of | 225.0 SPY buy | at price $449.22 with status fill[0m
2024-04-22 08:44:35,488: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:35,489: root: INFO: Current backtesting datetime 2023-11-16 17:00:00-04:00
2024-04-22 08:44:35,489: root: INFO: Current backtesting datetime 2023-11-17 10:30:00-04:00
2024-04-22 08:44:35,490: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:35[0m
2024-04-22 08:44:35,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:35,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:35,933: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:35[0m
2024-04-22 08:44:35,934: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:35,935: root: INFO: Current backtesting datetime 2023-11-17 17:00:00-04:00
2024-04-22 08:44:35,935: root: INFO: Current backtesting datetime 2023-11-18 10:30:00-04:00
2024-04-22 08:44:35,937: asyncio: INFO: [BotStrategy] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-22 08:44:35,939: root: INFO: Current backtesting datetime 2023-11-18 10:29:00-04:00
2024-04-22 08:44:35,942: root: INFO: Current backtesting datetime 2023-11-18 10:29:00-04:00
2024-04-22 08:44:35,942: asyncio: INFO: [BotStrategy] Executing the after_market_closes lifecycle method
2024-04-22 08:44:35,943: root: INFO: Current backtesting datetime 2023-11-20 09:30:00-04:00
2024-04-22 08:44:35,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:35,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:35,947: asyncio: INFO: [BotStrategy] Executing the before_market_opens lifecycle method
2024-04-22 08:44:35,948: root: INFO: Current backtesting datetime 2023-11-20 10:30:00-04:00
2024-04-22 08:44:35,948: asyncio: INFO: [BotStrategy] Executing the before_starting_trading lifecycle method
2024-04-22 08:44:35,951: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:35[0m
2024-04-22 08:44:35,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:35,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:36,339: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:36[0m
2024-04-22 08:44:36,340: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:36,341: root: INFO: Current backtesting datetime 2023-11-20 17:00:00-04:00
2024-04-22 08:44:36,341: root: INFO: Current backtesting datetime 2023-11-21 10:30:00-04:00
2024-04-22 08:44:36,343: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:36[0m
2024-04-22 08:44:36,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:36,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:36,770: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:36[0m
2024-04-22 08:44:36,773: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:36,774: root: INFO: Current backtesting datetime 2023-11-21 17:00:00-04:00
2024-04-22 08:44:36,774: root: INFO: Current backtesting datetime 2023-11-22 10:30:00-04:00
2024-04-22 08:44:36,776: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:36[0m
2024-04-22 08:44:36,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:36,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:37,315: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:37[0m
2024-04-22 08:44:37,341: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:37,352: root: INFO: Current backtesting datetime 2023-11-22 17:00:00-04:00
2024-04-22 08:44:37,353: root: INFO: Current backtesting datetime 2023-11-23 10:30:00-04:00
2024-04-22 08:44:37,360: asyncio: INFO: [BotStrategy] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-22 08:44:37,364: root: INFO: Current backtesting datetime 2023-11-23 10:29:00-04:00
2024-04-22 08:44:37,366: root: INFO: Current backtesting datetime 2023-11-23 10:29:00-04:00
2024-04-22 08:44:37,366: asyncio: INFO: [BotStrategy] Executing the after_market_closes lifecycle method
2024-04-22 08:44:37,368: root: INFO: Current backtesting datetime 2023-11-24 09:30:00-04:00
2024-04-22 08:44:37,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:37,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:37,405: asyncio: INFO: [BotStrategy] Executing the before_market_opens lifecycle method
2024-04-22 08:44:37,409: root: INFO: Current backtesting datetime 2023-11-24 10:30:00-04:00
2024-04-22 08:44:37,409: asyncio: INFO: [BotStrategy] Executing the before_starting_trading lifecycle method
2024-04-22 08:44:37,446: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:37[0m
2024-04-22 08:44:37,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:37,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:38,058: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:38[0m
2024-04-22 08:44:38,060: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:38,061: root: INFO: Current backtesting datetime 2023-11-24 14:00:00-04:00
2024-04-22 08:44:38,062: root: INFO: Current backtesting datetime 2023-11-25 10:30:00-04:00
2024-04-22 08:44:38,064: asyncio: INFO: [BotStrategy] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-22 08:44:38,067: root: INFO: Current backtesting datetime 2023-11-25 10:29:00-04:00
2024-04-22 08:44:38,068: root: INFO: Current backtesting datetime 2023-11-25 10:29:00-04:00
2024-04-22 08:44:38,068: asyncio: INFO: [BotStrategy] Executing the after_market_closes lifecycle method
2024-04-22 08:44:38,069: root: INFO: Current backtesting datetime 2023-11-27 09:30:00-04:00
2024-04-22 08:44:38,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:38,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:38,072: asyncio: INFO: [BotStrategy] Executing the before_market_opens lifecycle method
2024-04-22 08:44:38,073: root: INFO: Current backtesting datetime 2023-11-27 10:30:00-04:00
2024-04-22 08:44:38,073: asyncio: INFO: [BotStrategy] Executing the before_starting_trading lifecycle method
2024-04-22 08:44:38,076: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:38[0m
2024-04-22 08:44:38,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:38,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:38,359: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:38[0m
2024-04-22 08:44:38,360: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:38,361: root: INFO: Current backtesting datetime 2023-11-27 17:00:00-04:00
2024-04-22 08:44:38,361: root: INFO: Current backtesting datetime 2023-11-28 10:30:00-04:00
2024-04-22 08:44:38,363: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:38[0m
2024-04-22 08:44:38,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:38,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:38,871: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:38[0m
2024-04-22 08:44:38,873: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:38,874: root: INFO: Current backtesting datetime 2023-11-28 17:00:00-04:00
2024-04-22 08:44:38,875: root: INFO: Current backtesting datetime 2023-11-29 10:30:00-04:00
2024-04-22 08:44:38,880: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:38[0m
2024-04-22 08:44:38,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:38,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:39,381: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:39[0m
2024-04-22 08:44:39,383: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:39,384: root: INFO: Current backtesting datetime 2023-11-29 17:00:00-04:00
2024-04-22 08:44:39,384: root: INFO: Current backtesting datetime 2023-11-30 10:30:00-04:00
2024-04-22 08:44:39,386: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:39[0m
2024-04-22 08:44:39,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:39,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:39,969: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:39[0m
2024-04-22 08:44:39,971: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:39,972: root: INFO: Current backtesting datetime 2023-11-30 17:00:00-04:00
2024-04-22 08:44:39,973: root: INFO: Current backtesting datetime 2023-12-01 10:30:00-04:00
2024-04-22 08:44:40,046: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:40[0m
2024-04-22 08:44:40,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:40,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:40,476: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:40[0m
2024-04-22 08:44:40,478: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:40,479: root: INFO: Current backtesting datetime 2023-12-01 17:00:00-04:00
2024-04-22 08:44:40,479: root: INFO: Current backtesting datetime 2023-12-02 10:30:00-04:00
2024-04-22 08:44:40,480: asyncio: INFO: [BotStrategy] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-22 08:44:40,482: root: INFO: Current backtesting datetime 2023-12-02 10:29:00-04:00
2024-04-22 08:44:40,483: root: INFO: Current backtesting datetime 2023-12-02 10:29:00-04:00
2024-04-22 08:44:40,483: asyncio: INFO: [BotStrategy] Executing the after_market_closes lifecycle method
2024-04-22 08:44:40,483: root: INFO: Current backtesting datetime 2023-12-04 09:30:00-04:00
2024-04-22 08:44:40,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:40,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:40,487: asyncio: INFO: [BotStrategy] Executing the before_market_opens lifecycle method
2024-04-22 08:44:40,488: root: INFO: Current backtesting datetime 2023-12-04 10:30:00-04:00
2024-04-22 08:44:40,488: asyncio: INFO: [BotStrategy] Executing the before_starting_trading lifecycle method
2024-04-22 08:44:40,490: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:40[0m
2024-04-22 08:44:40,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:40,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:40,858: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:40[0m
2024-04-22 08:44:40,860: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:40,861: root: INFO: Current backtesting datetime 2023-12-04 17:00:00-04:00
2024-04-22 08:44:40,861: root: INFO: Current backtesting datetime 2023-12-05 10:30:00-04:00
2024-04-22 08:44:40,862: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:40[0m
2024-04-22 08:44:40,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:40,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:41,266: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:41[0m
2024-04-22 08:44:41,268: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:41,269: root: INFO: Current backtesting datetime 2023-12-05 17:00:00-04:00
2024-04-22 08:44:41,269: root: INFO: Current backtesting datetime 2023-12-06 10:30:00-04:00
2024-04-22 08:44:41,270: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:41[0m
2024-04-22 08:44:41,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:41,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:41,619: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:41[0m
2024-04-22 08:44:41,623: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:41,624: root: INFO: Current backtesting datetime 2023-12-06 17:00:00-04:00
2024-04-22 08:44:41,624: root: INFO: Current backtesting datetime 2023-12-07 10:30:00-04:00
2024-04-22 08:44:41,627: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:41[0m
2024-04-22 08:44:41,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:41,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:42,021: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:42[0m
2024-04-22 08:44:42,023: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:42,024: root: INFO: Current backtesting datetime 2023-12-07 17:00:00-04:00
2024-04-22 08:44:42,024: root: INFO: Current backtesting datetime 2023-12-08 10:30:00-04:00
2024-04-22 08:44:42,026: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:42[0m
2024-04-22 08:44:42,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:42,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:42,759: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:42[0m
2024-04-22 08:44:42,761: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:42,761: root: INFO: Current backtesting datetime 2023-12-08 17:00:00-04:00
2024-04-22 08:44:42,762: root: INFO: Current backtesting datetime 2023-12-09 10:30:00-04:00
2024-04-22 08:44:42,763: asyncio: INFO: [BotStrategy] [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-22 08:44:42,764: root: INFO: Current backtesting datetime 2023-12-09 10:29:00-04:00
2024-04-22 08:44:42,765: root: INFO: Current backtesting datetime 2023-12-09 10:29:00-04:00
2024-04-22 08:44:42,765: asyncio: INFO: [BotStrategy] Executing the after_market_closes lifecycle method
2024-04-22 08:44:42,766: root: INFO: Current backtesting datetime 2023-12-11 09:30:00-04:00
2024-04-22 08:44:42,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:42,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:42,767: asyncio: INFO: [BotStrategy] Executing the before_market_opens lifecycle method
2024-04-22 08:44:42,768: root: INFO: Current backtesting datetime 2023-12-11 10:30:00-04:00
2024-04-22 08:44:42,768: asyncio: INFO: [BotStrategy] Executing the before_starting_trading lifecycle method
2024-04-22 08:44:42,770: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:42[0m
2024-04-22 08:44:42,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:42,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:43,068: asyncio: INFO: [BotStrategy] [34mTrading iteration ended at 2024-04-22 08:44:43[0m
2024-04-22 08:44:43,070: asyncio: INFO: [BotStrategy] [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:43,071: root: INFO: Current backtesting datetime 2023-12-11 17:00:00-04:00
2024-04-22 08:44:43,071: root: INFO: Current backtesting datetime 2023-12-12 10:30:00-04:00
2024-04-22 08:44:43,072: asyncio: INFO: [BotStrategy] [34mExecuting the on_trading_iteration lifecycle method at 2024-04-22 08:44:43[0m
2024-04-22 08:44:43,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
