2024-04-14 19:20:35,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:35,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:35,643: root: INFO: [34mTrading iteration ended at 2024-04-14 19:20:35[0m
2024-04-14 19:20:35,645: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:20:35,646: root: INFO: Current backtesting datetime 2022-04-07 15:00:00-05:00
2024-04-14 19:20:35,646: root: INFO: Current backtesting datetime 2022-04-08 08:30:00-05:00
2024-04-14 19:20:35,647: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:20:35[0m
2024-04-14 19:20:35,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:35,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:35,944: root: INFO: [34mTrading iteration ended at 2024-04-14 19:20:35[0m
2024-04-14 19:20:35,947: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:20:35,948: root: INFO: Current backtesting datetime 2022-04-08 15:00:00-05:00
2024-04-14 19:20:35,948: root: INFO: Current backtesting datetime 2022-04-09 08:30:00-05:00
2024-04-14 19:20:35,949: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-14 19:20:35,950: root: INFO: Current backtesting datetime 2022-04-09 08:29:00-05:00
2024-04-14 19:20:35,951: root: INFO: Current backtesting datetime 2022-04-09 08:29:00-05:00
2024-04-14 19:20:35,951: root: INFO: BotStrategy : Executing the after_market_closes lifecycle method
2024-04-14 19:20:35,952: root: INFO: Current backtesting datetime 2022-04-11 07:30:00-05:00
2024-04-14 19:20:35,953: root: INFO: BotStrategy : Executing the before_market_opens lifecycle method
2024-04-14 19:20:35,953: root: INFO: Current backtesting datetime 2022-04-11 08:30:00-05:00
2024-04-14 19:20:35,953: root: INFO: BotStrategy : Executing the before_starting_trading lifecycle method
2024-04-14 19:20:35,955: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:20:35[0m
2024-04-14 19:20:35,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:35,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:36,370: root: INFO: [34mTrading iteration ended at 2024-04-14 19:20:36[0m
2024-04-14 19:20:36,372: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:20:36,373: root: INFO: Current backtesting datetime 2022-04-11 15:00:00-05:00
2024-04-14 19:20:36,373: root: INFO: Current backtesting datetime 2022-04-12 08:30:00-05:00
2024-04-14 19:20:36,373: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:20:36[0m
2024-04-14 19:20:36,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:36,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:36,873: root: INFO: [34mTrading iteration ended at 2024-04-14 19:20:36[0m
2024-04-14 19:20:36,874: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:20:36,875: root: INFO: Current backtesting datetime 2022-04-12 15:00:00-05:00
2024-04-14 19:20:36,875: root: INFO: Current backtesting datetime 2022-04-13 08:30:00-05:00
2024-04-14 19:20:36,875: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:20:36[0m
2024-04-14 19:20:36,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:36,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:37,274: root: INFO: [34mTrading iteration ended at 2024-04-14 19:20:37[0m
2024-04-14 19:20:37,276: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:20:37,278: root: INFO: Current backtesting datetime 2022-04-13 15:00:00-05:00
2024-04-14 19:20:37,278: root: INFO: Current backtesting datetime 2022-04-14 08:30:00-05:00
2024-04-14 19:20:37,279: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:20:37[0m
2024-04-14 19:20:37,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:37,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:37,828: root: INFO: [34mTrading iteration ended at 2024-04-14 19:20:37[0m
2024-04-14 19:20:37,833: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:20:37,835: root: INFO: Current backtesting datetime 2022-04-14 15:00:00-05:00
2024-04-14 19:20:37,835: root: INFO: Current backtesting datetime 2022-04-15 08:30:00-05:00
2024-04-14 19:20:37,836: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-14 19:20:37,839: root: INFO: Current backtesting datetime 2022-04-15 08:29:00-05:00
2024-04-14 19:20:37,864: root: INFO: Current backtesting datetime 2022-04-15 08:29:00-05:00
2024-04-14 19:20:37,865: root: INFO: BotStrategy : Executing the after_market_closes lifecycle method
2024-04-14 19:20:37,869: root: INFO: Current backtesting datetime 2022-04-18 07:30:00-05:00
2024-04-14 19:20:37,876: root: INFO: BotStrategy : Executing the before_market_opens lifecycle method
2024-04-14 19:20:37,887: root: INFO: Current backtesting datetime 2022-04-18 08:30:00-05:00
2024-04-14 19:20:37,888: root: INFO: BotStrategy : Executing the before_starting_trading lifecycle method
2024-04-14 19:20:37,890: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:20:37[0m
2024-04-14 19:20:37,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:37,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:38,353: root: INFO: [34mTrading iteration ended at 2024-04-14 19:20:38[0m
2024-04-14 19:20:38,355: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:20:38,356: root: INFO: Current backtesting datetime 2022-04-18 15:00:00-05:00
2024-04-14 19:20:38,356: root: INFO: Current backtesting datetime 2022-04-19 08:30:00-05:00
2024-04-14 19:20:38,357: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:20:38[0m
2024-04-14 19:20:38,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:38,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:38,923: root: INFO: [34mTrading iteration ended at 2024-04-14 19:20:38[0m
2024-04-14 19:20:38,984: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:20:38,985: root: INFO: Current backtesting datetime 2022-04-19 15:00:00-05:00
2024-04-14 19:20:38,985: root: INFO: Current backtesting datetime 2022-04-20 08:30:00-05:00
2024-04-14 19:20:38,999: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:20:38[0m
2024-04-14 19:20:38,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:39,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:39,345: root: INFO: [34mTrading iteration ended at 2024-04-14 19:20:39[0m
2024-04-14 19:20:39,346: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:20:39,347: root: INFO: Current backtesting datetime 2022-04-20 15:00:00-05:00
2024-04-14 19:20:39,347: root: INFO: Current backtesting datetime 2022-04-21 08:30:00-05:00
2024-04-14 19:20:39,348: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:20:39[0m
2024-04-14 19:20:39,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:39,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:39,645: root: INFO: [34mTrading iteration ended at 2024-04-14 19:20:39[0m
2024-04-14 19:20:39,646: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:20:39,647: root: INFO: Current backtesting datetime 2022-04-21 15:00:00-05:00
2024-04-14 19:20:39,647: root: INFO: Current backtesting datetime 2022-04-22 08:30:00-05:00
2024-04-14 19:20:39,647: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:20:39[0m
2024-04-14 19:20:39,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:39,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:39,896: root: INFO: [34mTrading iteration ended at 2024-04-14 19:20:39[0m
2024-04-14 19:20:39,897: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:20:39,898: root: INFO: Current backtesting datetime 2022-04-22 15:00:00-05:00
2024-04-14 19:20:39,898: root: INFO: Current backtesting datetime 2022-04-23 08:30:00-05:00
2024-04-14 19:20:39,899: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-14 19:20:39,900: root: INFO: Current backtesting datetime 2022-04-23 08:29:00-05:00
2024-04-14 19:20:39,901: root: INFO: Current backtesting datetime 2022-04-23 08:29:00-05:00
2024-04-14 19:20:39,901: root: INFO: BotStrategy : Executing the after_market_closes lifecycle method
2024-04-14 19:20:39,902: root: INFO: Current backtesting datetime 2022-04-25 07:30:00-05:00
2024-04-14 19:20:39,902: root: INFO: BotStrategy : Executing the before_market_opens lifecycle method
2024-04-14 19:20:39,903: root: INFO: Current backtesting datetime 2022-04-25 08:30:00-05:00
2024-04-14 19:20:39,903: root: INFO: BotStrategy : Executing the before_starting_trading lifecycle method
2024-04-14 19:20:39,904: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:20:39[0m
2024-04-14 19:20:39,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:39,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:40,341: root: INFO: [34mTrading iteration ended at 2024-04-14 19:20:40[0m
2024-04-14 19:20:40,342: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:20:40,343: root: INFO: Current backtesting datetime 2022-04-25 15:00:00-05:00
2024-04-14 19:20:40,343: root: INFO: Current backtesting datetime 2022-04-26 08:30:00-05:00
2024-04-14 19:20:40,344: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:20:40[0m
2024-04-14 19:20:40,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:40,346: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:40,826: root: INFO: [34mTrading iteration ended at 2024-04-14 19:20:40[0m
2024-04-14 19:20:40,828: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:20:40,829: root: INFO: Current backtesting datetime 2022-04-26 15:00:00-05:00
2024-04-14 19:20:40,829: root: INFO: Current backtesting datetime 2022-04-27 08:30:00-05:00
2024-04-14 19:20:40,830: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:20:40[0m
2024-04-14 19:20:40,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:40,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:41,447: root: INFO: [34mTrading iteration ended at 2024-04-14 19:20:41[0m
2024-04-14 19:20:41,448: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:20:41,449: root: INFO: Current backtesting datetime 2022-04-27 15:00:00-05:00
2024-04-14 19:20:41,450: root: INFO: Current backtesting datetime 2022-04-28 08:30:00-05:00
2024-04-14 19:20:41,450: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:20:41[0m
2024-04-14 19:20:41,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:41,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:42,096: root: INFO: [34mTrading iteration ended at 2024-04-14 19:20:42[0m
2024-04-14 19:20:42,101: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:20:42,104: root: INFO: Current backtesting datetime 2022-04-28 15:00:00-05:00
2024-04-14 19:20:42,104: root: INFO: Current backtesting datetime 2022-04-29 08:30:00-05:00
2024-04-14 19:20:42,107: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:20:42[0m
2024-04-14 19:20:42,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:42,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:42,995: root: INFO: [34mTrading iteration ended at 2024-04-14 19:20:42[0m
2024-04-14 19:20:43,002: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:20:43,003: root: INFO: Current backtesting datetime 2022-04-29 15:00:00-05:00
2024-04-14 19:20:43,003: root: INFO: Current backtesting datetime 2022-04-30 08:30:00-05:00
2024-04-14 19:20:43,004: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-14 19:20:43,006: root: INFO: Current backtesting datetime 2022-04-30 08:29:00-05:00
2024-04-14 19:20:43,008: root: INFO: Current backtesting datetime 2022-04-30 08:29:00-05:00
2024-04-14 19:20:43,008: root: INFO: BotStrategy : Executing the after_market_closes lifecycle method
2024-04-14 19:20:43,010: root: INFO: Current backtesting datetime 2022-05-02 07:30:00-05:00
2024-04-14 19:20:43,011: root: INFO: BotStrategy : Executing the before_market_opens lifecycle method
2024-04-14 19:20:43,012: root: INFO: Current backtesting datetime 2022-05-02 08:30:00-05:00
2024-04-14 19:20:43,012: root: INFO: BotStrategy : Executing the before_starting_trading lifecycle method
2024-04-14 19:20:43,013: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:20:43[0m
2024-04-14 19:20:43,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:43,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:43,757: root: INFO: [34mTrading iteration ended at 2024-04-14 19:20:43[0m
2024-04-14 19:20:43,761: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:20:43,762: root: INFO: Current backtesting datetime 2022-05-02 15:00:00-05:00
2024-04-14 19:20:43,762: root: INFO: Current backtesting datetime 2022-05-03 08:30:00-05:00
2024-04-14 19:20:43,763: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:20:43[0m
2024-04-14 19:20:43,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:43,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:44,741: root: INFO: [34mTrading iteration ended at 2024-04-14 19:20:44[0m
2024-04-14 19:20:44,748: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:20:44,749: root: INFO: Current backtesting datetime 2022-05-03 15:00:00-05:00
2024-04-14 19:20:44,750: root: INFO: Current backtesting datetime 2022-05-04 08:30:00-05:00
2024-04-14 19:20:44,752: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:20:44[0m
2024-04-14 19:20:44,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:44,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:45,669: root: INFO: [34mTrading iteration ended at 2024-04-14 19:20:45[0m
2024-04-14 19:20:45,671: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:20:45,672: root: INFO: Current backtesting datetime 2022-05-04 15:00:00-05:00
2024-04-14 19:20:45,673: root: INFO: Current backtesting datetime 2022-05-05 08:30:00-05:00
2024-04-14 19:20:45,673: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:20:45[0m
2024-04-14 19:20:45,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:45,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:46,180: root: INFO: [34mTrading iteration ended at 2024-04-14 19:20:46[0m
2024-04-14 19:20:46,181: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:20:46,182: root: INFO: Current backtesting datetime 2022-05-05 15:00:00-05:00
2024-04-14 19:20:46,182: root: INFO: Current backtesting datetime 2022-05-06 08:30:00-05:00
2024-04-14 19:20:46,183: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:20:46[0m
2024-04-14 19:20:46,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:46,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:46,672: root: INFO: [34mTrading iteration ended at 2024-04-14 19:20:46[0m
2024-04-14 19:20:46,673: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:20:46,674: root: INFO: Current backtesting datetime 2022-05-06 15:00:00-05:00
2024-04-14 19:20:46,675: root: INFO: Current backtesting datetime 2022-05-07 08:30:00-05:00
2024-04-14 19:20:46,675: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-14 19:20:46,677: root: INFO: Current backtesting datetime 2022-05-07 08:29:00-05:00
2024-04-14 19:20:46,678: root: INFO: Current backtesting datetime 2022-05-07 08:29:00-05:00
2024-04-14 19:20:46,678: root: INFO: BotStrategy : Executing the after_market_closes lifecycle method
2024-04-14 19:20:46,679: root: INFO: Current backtesting datetime 2022-05-09 07:30:00-05:00
2024-04-14 19:20:46,681: root: INFO: BotStrategy : Executing the before_market_opens lifecycle method
2024-04-14 19:20:46,682: root: INFO: Current backtesting datetime 2022-05-09 08:30:00-05:00
2024-04-14 19:20:46,682: root: INFO: BotStrategy : Executing the before_starting_trading lifecycle method
2024-04-14 19:20:46,683: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:20:46[0m
2024-04-14 19:20:46,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:46,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:47,359: root: INFO: [34mTrading iteration ended at 2024-04-14 19:20:47[0m
2024-04-14 19:20:47,364: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:20:47,365: root: INFO: Current backtesting datetime 2022-05-09 15:00:00-05:00
2024-04-14 19:20:47,365: root: INFO: Current backtesting datetime 2022-05-10 08:30:00-05:00
2024-04-14 19:20:47,366: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:20:47[0m
2024-04-14 19:20:47,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:47,367: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:48,045: root: INFO: [34mTrading iteration ended at 2024-04-14 19:20:48[0m
2024-04-14 19:20:48,049: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:20:48,050: root: INFO: Current backtesting datetime 2022-05-10 15:00:00-05:00
2024-04-14 19:20:48,050: root: INFO: Current backtesting datetime 2022-05-11 08:30:00-05:00
2024-04-14 19:20:48,052: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:20:48[0m
2024-04-14 19:20:48,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:48,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:48,797: root: INFO: [34mTrading iteration ended at 2024-04-14 19:20:48[0m
2024-04-14 19:20:48,800: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:20:48,801: root: INFO: Current backtesting datetime 2022-05-11 15:00:00-05:00
2024-04-14 19:20:48,802: root: INFO: Current backtesting datetime 2022-05-12 08:30:00-05:00
2024-04-14 19:20:48,802: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:20:48[0m
2024-04-14 19:20:48,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:48,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:49,358: root: INFO: [34mTrading iteration ended at 2024-04-14 19:20:49[0m
2024-04-14 19:20:49,360: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:20:49,361: root: INFO: Current backtesting datetime 2022-05-12 15:00:00-05:00
2024-04-14 19:20:49,361: root: INFO: Current backtesting datetime 2022-05-13 08:30:00-05:00
2024-04-14 19:20:49,361: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:20:49[0m
2024-04-14 19:20:49,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:49,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:49,854: root: INFO: [34mTrading iteration ended at 2024-04-14 19:20:49[0m
2024-04-14 19:20:49,856: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:20:49,857: root: INFO: Current backtesting datetime 2022-05-13 15:00:00-05:00
2024-04-14 19:20:49,857: root: INFO: Current backtesting datetime 2022-05-14 08:30:00-05:00
2024-04-14 19:20:49,857: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-14 19:20:49,860: root: INFO: Current backtesting datetime 2022-05-14 08:29:00-05:00
2024-04-14 19:20:49,861: root: INFO: Current backtesting datetime 2022-05-14 08:29:00-05:00
2024-04-14 19:20:49,861: root: INFO: BotStrategy : Executing the after_market_closes lifecycle method
2024-04-14 19:20:49,862: root: INFO: Current backtesting datetime 2022-05-16 07:30:00-05:00
2024-04-14 19:20:49,863: root: INFO: BotStrategy : Executing the before_market_opens lifecycle method
2024-04-14 19:20:49,863: root: INFO: Current backtesting datetime 2022-05-16 08:30:00-05:00
2024-04-14 19:20:49,863: root: INFO: BotStrategy : Executing the before_starting_trading lifecycle method
2024-04-14 19:20:49,865: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:20:49[0m
2024-04-14 19:20:49,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:49,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:50,111: root: INFO: [34mTrading iteration ended at 2024-04-14 19:20:50[0m
2024-04-14 19:20:50,113: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:20:50,113: root: INFO: Current backtesting datetime 2022-05-16 15:00:00-05:00
2024-04-14 19:20:50,114: root: INFO: Current backtesting datetime 2022-05-17 08:30:00-05:00
2024-04-14 19:20:50,114: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:20:50[0m
2024-04-14 19:20:50,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:50,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:50,685: root: INFO: [34mTrading iteration ended at 2024-04-14 19:20:50[0m
2024-04-14 19:20:50,687: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:20:50,689: root: INFO: Current backtesting datetime 2022-05-17 15:00:00-05:00
2024-04-14 19:20:50,689: root: INFO: Current backtesting datetime 2022-05-18 08:30:00-05:00
2024-04-14 19:20:50,689: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:20:50[0m
2024-04-14 19:20:50,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:50,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:51,149: root: INFO: [34mTrading iteration ended at 2024-04-14 19:20:51[0m
2024-04-14 19:20:51,157: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:20:51,159: root: INFO: Current backtesting datetime 2022-05-18 15:00:00-05:00
2024-04-14 19:20:51,159: root: INFO: Current backtesting datetime 2022-05-19 08:30:00-05:00
2024-04-14 19:20:51,160: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:20:51[0m
2024-04-14 19:20:51,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:51,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:52,063: root: INFO: [34mTrading iteration ended at 2024-04-14 19:20:52[0m
2024-04-14 19:20:52,065: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:20:52,069: root: INFO: Current backtesting datetime 2022-05-19 15:00:00-05:00
2024-04-14 19:20:52,069: root: INFO: Current backtesting datetime 2022-05-20 08:30:00-05:00
2024-04-14 19:20:52,070: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:20:52[0m
2024-04-14 19:20:52,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:52,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:52,354: root: INFO: [34mTrading iteration ended at 2024-04-14 19:20:52[0m
2024-04-14 19:20:52,356: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:20:52,357: root: INFO: Current backtesting datetime 2022-05-20 15:00:00-05:00
2024-04-14 19:20:52,357: root: INFO: Current backtesting datetime 2022-05-21 08:30:00-05:00
2024-04-14 19:20:52,357: root: INFO: [34mThe market is not currently open, skipping this trading iteration[0m
2024-04-14 19:20:52,358: root: INFO: Current backtesting datetime 2022-05-21 08:29:00-05:00
2024-04-14 19:20:52,359: root: INFO: Current backtesting datetime 2022-05-21 08:29:00-05:00
2024-04-14 19:20:52,359: root: INFO: BotStrategy : Executing the after_market_closes lifecycle method
2024-04-14 19:20:52,360: root: INFO: Current backtesting datetime 2022-05-23 07:30:00-05:00
2024-04-14 19:20:52,360: root: INFO: BotStrategy : Executing the before_market_opens lifecycle method
2024-04-14 19:20:52,361: root: INFO: Current backtesting datetime 2022-05-23 08:30:00-05:00
2024-04-14 19:20:52,361: root: INFO: BotStrategy : Executing the before_starting_trading lifecycle method
2024-04-14 19:20:52,362: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:20:52[0m
2024-04-14 19:20:52,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:52,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:52,836: root: INFO: [34mTrading iteration ended at 2024-04-14 19:20:52[0m
2024-04-14 19:20:52,837: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:20:52,838: root: INFO: Current backtesting datetime 2022-05-23 15:00:00-05:00
2024-04-14 19:20:52,838: root: INFO: Current backtesting datetime 2022-05-24 08:30:00-05:00
2024-04-14 19:20:52,839: root: INFO: [34mExecuting the on_trading_iteration lifecycle method at 2024-04-14 19:20:52[0m
2024-04-14 19:20:52,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:52,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-14 19:20:53,282: root: INFO: [34mTrading iteration ended at 2024-04-14 19:20:53[0m
2024-04-14 19:20:53,283: root: INFO: BotStrategy : [34mSleeping for 86400 seconds[0m
2024-04-14 19:20:53,284: root: INFO: Current backtesting datetime 2022-05-24 15:00:00-05:00
2024-04-14 19:20:53,284: root: INFO: Current backtesting datetime 2022-05-25 08:30:00-05:00
